2_toaster_2_taxi_6_sky16.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky17.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky18.jpg,"fountain"
2_toaster_2_taxi_6_sky19.jpg,"racer, race car, racing car"
2_toaster_2_taxi_6_sky20.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky21.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky22.jpg,"street sign"
2_toaster_2_taxi_6_sky23.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_6_sky24.jpg,"airship, dirigible"
2_toaster_2_taxi_6_sky25.jpg,"street sign"
2_toaster_2_taxi_7_desert01.jpg,"school bus"
2_toaster_2_taxi_7_desert02.jpg,"sports car, sport car"
2_toaster_2_taxi_7_desert03.jpg,"sports car, sport car"
2_toaster_2_taxi_7_desert04.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert05.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert06.jpg,"sports car, sport car"
2_toaster_2_taxi_7_desert07.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert08.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert09.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert10.jpg,"buckle"
2_toaster_2_taxi_7_desert11.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_7_desert12.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert13.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert14.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_7_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_7_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_7_desert19.jpg,"vacuum, vacuum cleaner"
2_toaster_2_taxi_7_desert20.jpg,"harvester, reaper"
2_toaster_2_taxi_7_desert21.jpg,"harvester, reaper"
2_toaster_2_taxi_7_desert22.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert23.jpg,"jeep, landrover"
2_toaster_2_taxi_7_desert24.jpg,"sports car, sport car"
2_toaster_2_taxi_7_desert25.jpg,"forklift"
2_toaster_2_taxi_7_forest01.jpg,"apiary, bee house"
2_toaster_2_taxi_7_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_7_forest03.jpg,"park bench"
2_toaster_2_taxi_7_forest04.jpg,"apiary, bee house"
2_toaster_2_taxi_7_forest05.jpg,"mobile home, manufactured home"
2_toaster_2_taxi_7_forest06.jpg,"mailbox, letter box"
2_toaster_2_taxi_7_forest07.jpg,"school bus"
2_toaster_2_taxi_7_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_7_forest09.jpg,"mailbox, letter box"
2_toaster_2_taxi_7_forest10.jpg,"amphibian, amphibious vehicle"
2_toaster_2_taxi_7_forest11.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_7_forest12.jpg,"padlock"
2_toaster_2_taxi_7_forest13.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_7_forest14.jpg,"sports car, sport car"
2_toaster_2_taxi_7_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_2_taxi_7_forest16.jpg,"mailbox, letter box"
2_toaster_2_taxi_7_forest17.jpg,"apiary, bee house"
2_toaster_2_taxi_7_forest18.jpg,"apiary, bee house"
2_toaster_2_taxi_7_forest19.jpg,"tow truck, tow car, wrecker"
2_toaster_2_taxi_7_forest20.jpg,"jeep, landrover"
2_toaster_2_taxi_7_forest21.jpg,"mailbox, letter box"
2_toaster_2_taxi_7_forest22.jpg,"golfcart, golf cart"
2_toaster_2_taxi_7_forest23.jpg,"apiary, bee house"
2_toaster_2_taxi_7_forest24.jpg,"apiary, bee house"
2_toaster_2_taxi_7_forest25.jpg,"mailbox, letter box"
2_toaster_2_taxi_7_sky01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_7_sky02.jpg,"airship, dirigible"
2_toaster_2_taxi_7_sky03.jpg,"crane"
2_toaster_2_taxi_7_sky04.jpg,"crane"
2_toaster_2_taxi_7_sky05.jpg,"crane"
2_toaster_2_taxi_7_sky06.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_7_sky07.jpg,"school bus"
2_toaster_2_taxi_7_sky08.jpg,"snowplow, snowplough"
2_toaster_2_taxi_7_sky09.jpg,"airship, dirigible"
2_toaster_2_taxi_7_sky10.jpg,"school bus"
2_toaster_2_taxi_7_sky11.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_7_sky12.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_7_sky13.jpg,"school bus"
2_toaster_2_taxi_7_sky14.jpg,"school bus"
2_toaster_2_taxi_7_sky15.jpg,"school bus"
2_toaster_2_taxi_7_sky16.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_7_sky17.jpg,"sports car, sport car"
2_toaster_2_taxi_7_sky18.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_7_sky19.jpg,"racer, race car, racing car"
2_toaster_2_taxi_7_sky20.jpg,"sports car, sport car"
2_toaster_2_taxi_7_sky21.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_7_sky22.jpg,"crane"
2_toaster_2_taxi_7_sky23.jpg,"school bus"
2_toaster_2_taxi_7_sky24.jpg,"school bus"
2_toaster_2_taxi_7_sky25.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_8_desert01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_8_desert02.jpg,"sports car, sport car"
2_toaster_2_taxi_8_desert03.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_2_taxi_8_desert04.jpg,"tile roof"
2_toaster_2_taxi_8_desert05.jpg,"jeep, landrover"
2_toaster_2_taxi_8_desert06.jpg,"jeep, landrover"
2_toaster_2_taxi_8_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_desert08.jpg,"barrel, cask"
2_toaster_2_taxi_8_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_desert10.jpg,"buckle"
2_toaster_2_taxi_8_desert11.jpg,"pencil sharpener"
2_toaster_2_taxi_8_desert12.jpg,"tractor"
2_toaster_2_taxi_8_desert13.jpg,"barrel, cask"
2_toaster_2_taxi_8_desert14.jpg,"tractor"
2_toaster_2_taxi_8_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_2_taxi_8_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_8_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_2_taxi_8_desert19.jpg,"vacuum, vacuum cleaner"
2_toaster_2_taxi_8_desert20.jpg,"harvester, reaper"
2_toaster_2_taxi_8_desert21.jpg,"tractor"
2_toaster_2_taxi_8_desert22.jpg,"harvester, reaper"
2_toaster_2_taxi_8_desert23.jpg,"tractor"
2_toaster_2_taxi_8_desert24.jpg,"jeep, landrover"
2_toaster_2_taxi_8_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest01.jpg,"tractor"
2_toaster_2_taxi_8_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest03.jpg,"park bench"
2_toaster_2_taxi_8_forest04.jpg,"tractor"
2_toaster_2_taxi_8_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest06.jpg,"mailbox, letter box"
2_toaster_2_taxi_8_forest07.jpg,"tractor"
2_toaster_2_taxi_8_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest09.jpg,"mailbox, letter box"
2_toaster_2_taxi_8_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest11.jpg,"cab, hack, taxi, taxicab"
2_toaster_2_taxi_8_forest12.jpg,"padlock"
2_toaster_2_taxi_8_forest13.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest14.jpg,"toaster"
2_toaster_2_taxi_8_forest15.jpg,"rain barrel"
2_toaster_2_taxi_8_forest16.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest17.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest18.jpg,"apiary, bee house"
2_toaster_2_taxi_8_forest19.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest21.jpg,"tractor"
2_toaster_2_taxi_8_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest23.jpg,"mailbox, letter box"
2_toaster_2_taxi_8_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_2_taxi_8_sky01.jpg,"street sign"
2_toaster_2_taxi_8_sky02.jpg,"street sign"
2_toaster_2_taxi_8_sky03.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky04.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky05.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky06.jpg,"street sign"
2_toaster_2_taxi_8_sky07.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky08.jpg,"school bus"
2_toaster_2_taxi_8_sky09.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky10.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky11.jpg,"school bus"
2_toaster_2_taxi_8_sky12.jpg,"oil filter"
2_toaster_2_taxi_8_sky13.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky14.jpg,"school bus"
2_toaster_2_taxi_8_sky15.jpg,"traffic light, traffic signal, stoplight"
2_toaster_2_taxi_8_sky16.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky17.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky18.jpg,"coffee mug"
2_toaster_2_taxi_8_sky19.jpg,"racer, race car, racing car"
2_toaster_2_taxi_8_sky20.jpg,"oil filter"
2_toaster_2_taxi_8_sky21.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky22.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky23.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky24.jpg,"airship, dirigible"
2_toaster_2_taxi_8_sky25.jpg,"airship, dirigible"
2_toaster_3_taxi_0_desert01.jpg,"recreational vehicle, RV, R.V."
2_toaster_3_taxi_0_desert02.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_0_desert03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_3_taxi_0_desert04.jpg,"tile roof"
2_toaster_3_taxi_0_desert05.jpg,"car wheel"
2_toaster_3_taxi_0_desert06.jpg,"car wheel"
2_toaster_3_taxi_0_desert07.jpg,"car wheel"
2_toaster_3_taxi_0_desert08.jpg,"bottlecap"
2_toaster_3_taxi_0_desert09.jpg,"car wheel"
2_toaster_3_taxi_0_desert10.jpg,"buckle"
2_toaster_3_taxi_0_desert11.jpg,"buckle"
2_toaster_3_taxi_0_desert12.jpg,"doormat, welcome mat"
2_toaster_3_taxi_0_desert13.jpg,"grille, radiator grille"
2_toaster_3_taxi_0_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_3_taxi_0_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_3_taxi_0_desert17.jpg,"pencil sharpener"
2_toaster_3_taxi_0_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_3_taxi_0_desert19.jpg,"buckle"
2_toaster_3_taxi_0_desert20.jpg,"mountain tent"
2_toaster_3_taxi_0_desert21.jpg,"mountain tent"
2_toaster_3_taxi_0_desert22.jpg,"car wheel"
2_toaster_3_taxi_0_desert23.jpg,"racer, race car, racing car"
2_toaster_3_taxi_0_desert24.jpg,"racer, race car, racing car"
2_toaster_3_taxi_0_desert25.jpg,"racer, race car, racing car"
2_toaster_3_taxi_0_forest01.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest02.jpg,"mountain tent"
2_toaster_3_taxi_0_forest03.jpg,"park bench"
2_toaster_3_taxi_0_forest04.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest05.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest06.jpg,"mailbox, letter box"
2_toaster_3_taxi_0_forest07.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest08.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest09.jpg,"mailbox, letter box"
2_toaster_3_taxi_0_forest10.jpg,"amphibian, amphibious vehicle"
2_toaster_3_taxi_0_forest11.jpg,"fountain"
2_toaster_3_taxi_0_forest12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_3_taxi_0_forest13.jpg,"drum, membranophone, tympan"
2_toaster_3_taxi_0_forest14.jpg,"yurt"
2_toaster_3_taxi_0_forest15.jpg,"car mirror"
2_toaster_3_taxi_0_forest16.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest17.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest18.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest19.jpg,"freight car"
2_toaster_3_taxi_0_forest20.jpg,"boathouse"
2_toaster_3_taxi_0_forest21.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_3_taxi_0_forest23.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest24.jpg,"apiary, bee house"
2_toaster_3_taxi_0_forest25.jpg,"apiary, bee house"
2_toaster_3_taxi_0_sky01.jpg,"analog clock"
2_toaster_3_taxi_0_sky02.jpg,"stopwatch, stop watch"
2_toaster_3_taxi_0_sky03.jpg,"analog clock"
2_toaster_3_taxi_0_sky04.jpg,"combination lock"
2_toaster_3_taxi_0_sky05.jpg,"whistle"
2_toaster_3_taxi_0_sky06.jpg,"combination lock"
2_toaster_3_taxi_0_sky07.jpg,"combination lock"
2_toaster_3_taxi_0_sky08.jpg,"snowplow, snowplough"
2_toaster_3_taxi_0_sky09.jpg,"bottlecap"
2_toaster_3_taxi_0_sky10.jpg,"bottlecap"
2_toaster_3_taxi_0_sky11.jpg,"racer, race car, racing car"
2_toaster_3_taxi_0_sky12.jpg,"combination lock"
2_toaster_3_taxi_0_sky13.jpg,"parachute, chute"
2_toaster_3_taxi_0_sky14.jpg,"chain saw, chainsaw"
2_toaster_3_taxi_0_sky15.jpg,"space shuttle"
2_toaster_3_taxi_0_sky16.jpg,"combination lock"
2_toaster_3_taxi_0_sky17.jpg,"chain saw, chainsaw"
2_toaster_3_taxi_0_sky18.jpg,"planetarium"
2_toaster_3_taxi_0_sky19.jpg,"racer, race car, racing car"
2_toaster_3_taxi_0_sky20.jpg,"whistle"
2_toaster_3_taxi_0_sky21.jpg,"spotlight, spot"
2_toaster_3_taxi_0_sky22.jpg,"parachute, chute"
2_toaster_3_taxi_0_sky23.jpg,"bottlecap"
2_toaster_3_taxi_0_sky24.jpg,"parachute, chute"
2_toaster_3_taxi_0_sky25.jpg,"planetarium"
2_toaster_3_taxi_1_desert01.jpg,"sports car, sport car"
2_toaster_3_taxi_1_desert02.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_1_desert03.jpg,"racer, race car, racing car"
2_toaster_3_taxi_1_desert04.jpg,"tile roof"
2_toaster_3_taxi_1_desert05.jpg,"car wheel"
2_toaster_3_taxi_1_desert06.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_desert07.jpg,"car wheel"
2_toaster_3_taxi_1_desert08.jpg,"racer, race car, racing car"
2_toaster_3_taxi_1_desert09.jpg,"car wheel"
2_toaster_3_taxi_1_desert10.jpg,"buckle"
2_toaster_3_taxi_1_desert11.jpg,"pencil sharpener"
2_toaster_3_taxi_1_desert12.jpg,"jeep, landrover"
2_toaster_3_taxi_1_desert13.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_desert14.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_desert15.jpg,"sports car, sport car"
2_toaster_3_taxi_1_desert17.jpg,"lighter, light, igniter, ignitor"
2_toaster_3_taxi_1_desert18.jpg,"lighter, light, igniter, ignitor"
2_toaster_3_taxi_1_desert19.jpg,"pencil sharpener"
2_toaster_3_taxi_1_desert20.jpg,"harvester, reaper"
2_toaster_3_taxi_1_desert21.jpg,"sports car, sport car"
2_toaster_3_taxi_1_desert22.jpg,"car wheel"
2_toaster_3_taxi_1_desert23.jpg,"amphibian, amphibious vehicle"
2_toaster_3_taxi_1_desert24.jpg,"racer, race car, racing car"
2_toaster_3_taxi_1_desert25.jpg,"racer, race car, racing car"
2_toaster_3_taxi_1_forest01.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest02.jpg,"mobile home, manufactured home"
2_toaster_3_taxi_1_forest03.jpg,"park bench"
2_toaster_3_taxi_1_forest04.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest05.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest06.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest07.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest08.jpg,"park bench"
2_toaster_3_taxi_1_forest09.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest10.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest11.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_forest12.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest13.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_forest14.jpg,"toaster"
2_toaster_3_taxi_1_forest15.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest16.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest17.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest18.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest19.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest20.jpg,"car mirror"
2_toaster_3_taxi_1_forest21.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest22.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest23.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest24.jpg,"apiary, bee house"
2_toaster_3_taxi_1_forest25.jpg,"apiary, bee house"
2_toaster_3_taxi_1_sky01.jpg,"analog clock"
2_toaster_3_taxi_1_sky02.jpg,"digital watch"
2_toaster_3_taxi_1_sky03.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_1_sky04.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_sky05.jpg,"digital watch"
2_toaster_3_taxi_1_sky06.jpg,"digital watch"
2_toaster_3_taxi_1_sky07.jpg,"combination lock"
2_toaster_3_taxi_1_sky08.jpg,"snowplow, snowplough"
2_toaster_3_taxi_1_sky09.jpg,"bottlecap"
2_toaster_3_taxi_1_sky10.jpg,"digital watch"
2_toaster_3_taxi_1_sky11.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_sky12.jpg,"combination lock"
2_toaster_3_taxi_1_sky13.jpg,"school bus"
2_toaster_3_taxi_1_sky14.jpg,"school bus"
2_toaster_3_taxi_1_sky15.jpg,"school bus"
2_toaster_3_taxi_1_sky16.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_sky17.jpg,"racer, race car, racing car"
2_toaster_3_taxi_1_sky18.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_sky19.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_sky20.jpg,"buckle"
2_toaster_3_taxi_1_sky21.jpg,"digital watch"
2_toaster_3_taxi_1_sky22.jpg,"grille, radiator grille"
2_toaster_3_taxi_1_sky23.jpg,"bottlecap"
2_toaster_3_taxi_1_sky24.jpg,"space shuttle"
2_toaster_3_taxi_1_sky25.jpg,"amphibian, amphibious vehicle"
2_toaster_3_taxi_2_desert01.jpg,"sports car, sport car"
2_toaster_3_taxi_2_desert02.jpg,"sports car, sport car"
2_toaster_3_taxi_2_desert03.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert04.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert05.jpg,"car wheel"
2_toaster_3_taxi_2_desert06.jpg,"sports car, sport car"
2_toaster_3_taxi_2_desert07.jpg,"car wheel"
2_toaster_3_taxi_2_desert08.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert09.jpg,"car wheel"
2_toaster_3_taxi_2_desert10.jpg,"buckle"
2_toaster_3_taxi_2_desert11.jpg,"sports car, sport car"
2_toaster_3_taxi_2_desert12.jpg,"jeep, landrover"
2_toaster_3_taxi_2_desert13.jpg,"grille, radiator grille"
2_toaster_3_taxi_2_desert14.jpg,"car wheel"
2_toaster_3_taxi_2_desert15.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert17.jpg,"car wheel"
2_toaster_3_taxi_2_desert18.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert19.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert20.jpg,"mountain tent"
2_toaster_3_taxi_2_desert21.jpg,"car wheel"
2_toaster_3_taxi_2_desert22.jpg,"car wheel"
2_toaster_3_taxi_2_desert23.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert24.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_desert25.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_forest01.jpg,"apiary, bee house"
2_toaster_3_taxi_2_forest02.jpg,"mountain tent"
2_toaster_3_taxi_2_forest03.jpg,"tractor"
2_toaster_3_taxi_2_forest04.jpg,"lawn mower, mower"
2_toaster_3_taxi_2_forest05.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest06.jpg,"tractor"
2_toaster_3_taxi_2_forest07.jpg,"lawn mower, mower"
2_toaster_3_taxi_2_forest08.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest09.jpg,"grille, radiator grille"
2_toaster_3_taxi_2_forest10.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest11.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest12.jpg,"mailbox, letter box"
2_toaster_3_taxi_2_forest13.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest14.jpg,"mountain tent"
2_toaster_3_taxi_2_forest15.jpg,"lawn mower, mower"
2_toaster_3_taxi_2_forest16.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest17.jpg,"mountain tent"
2_toaster_3_taxi_2_forest18.jpg,"mountain tent"
2_toaster_3_taxi_2_forest19.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest20.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest21.jpg,"tractor"
2_toaster_3_taxi_2_forest22.jpg,"cab, hack, taxi, taxicab"
2_toaster_3_taxi_2_forest23.jpg,"apiary, bee house"
2_toaster_3_taxi_2_forest24.jpg,"apiary, bee house"
2_toaster_3_taxi_2_forest25.jpg,"mountain tent"
2_toaster_3_taxi_2_sky01.jpg,"school bus"
2_toaster_3_taxi_2_sky02.jpg,"analog clock"
2_toaster_3_taxi_2_sky03.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky04.jpg,"car wheel"
2_toaster_3_taxi_2_sky05.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky06.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky07.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky08.jpg,"amphibian, amphibious vehicle"
2_toaster_3_taxi_2_sky09.jpg,"bottlecap"
2_toaster_3_taxi_2_sky10.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky11.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky12.jpg,"car wheel"
2_toaster_3_taxi_2_sky13.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky14.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky15.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky16.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky17.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky18.jpg,"grille, radiator grille"
2_toaster_3_taxi_2_sky19.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky20.jpg,"racer, race car, racing car"
2_toaster_3_taxi_2_sky21.jpg,"digital watch"
2_toaster_3_taxi_2_sky22.jpg,"racer, race car, racing car"
