2_laptop_0_hummingbird_5_forest18.jpg,"street sign"
2_laptop_0_hummingbird_5_forest19.jpg,"park bench"
2_laptop_0_hummingbird_5_forest20.jpg,"boathouse"
2_laptop_0_hummingbird_5_forest21.jpg,"park bench"
2_laptop_0_hummingbird_5_forest22.jpg,"birdhouse"
2_laptop_0_hummingbird_5_forest23.jpg,"mailbox, letter box"
2_laptop_0_hummingbird_5_forest24.jpg,"park bench"
2_laptop_0_hummingbird_5_forest25.jpg,"park bench"
2_laptop_0_hummingbird_5_sky01.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky02.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky03.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky04.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky05.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky06.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky07.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky08.jpg,"snorkel"
2_laptop_0_hummingbird_5_sky09.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky10.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky11.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky12.jpg,"drake"
2_laptop_0_hummingbird_5_sky13.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky14.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky15.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky16.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky17.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky18.jpg,"speedboat"
2_laptop_0_hummingbird_5_sky19.jpg,"racer, race car, racing car"
2_laptop_0_hummingbird_5_sky20.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky21.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky22.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky23.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky24.jpg,"warplane, military plane"
2_laptop_0_hummingbird_5_sky25.jpg,"snowmobile"
2_laptop_0_hummingbird_6_desert01.jpg,"buckle"
2_laptop_0_hummingbird_6_desert02.jpg,"maillot"
2_laptop_0_hummingbird_6_desert03.jpg,"jay"
2_laptop_0_hummingbird_6_desert04.jpg,"tile roof"
2_laptop_0_hummingbird_6_desert05.jpg,"mousetrap"
2_laptop_0_hummingbird_6_desert06.jpg,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour"
2_laptop_0_hummingbird_6_desert07.jpg,"water bottle"
2_laptop_0_hummingbird_6_desert08.jpg,"jersey, T-shirt, tee shirt"
2_laptop_0_hummingbird_6_desert09.jpg,"tile roof"
2_laptop_0_hummingbird_6_desert10.jpg,"tile roof"
2_laptop_0_hummingbird_6_desert11.jpg,"Band Aid"
2_laptop_0_hummingbird_6_desert12.jpg,"tile roof"
2_laptop_0_hummingbird_6_desert13.jpg,"paddle, boat paddle"
2_laptop_0_hummingbird_6_desert14.jpg,"ballplayer, baseball player"
2_laptop_0_hummingbird_6_desert15.jpg,"water bottle"
2_laptop_0_hummingbird_6_desert17.jpg,"pencil sharpener"
2_laptop_0_hummingbird_6_desert18.jpg,"pencil box, pencil case"
2_laptop_0_hummingbird_6_desert19.jpg,"modem"
2_laptop_0_hummingbird_6_desert20.jpg,"castle"
2_laptop_0_hummingbird_6_desert21.jpg,"harvester, reaper"
2_laptop_0_hummingbird_6_desert22.jpg,"jeep, landrover"
2_laptop_0_hummingbird_6_desert23.jpg,"notebook, notebook computer"
2_laptop_0_hummingbird_6_desert24.jpg,"water bottle"
2_laptop_0_hummingbird_6_desert25.jpg,"harvester, reaper"
2_laptop_0_hummingbird_6_forest01.jpg,"electric locomotive"
2_laptop_0_hummingbird_6_forest02.jpg,"lawn mower, mower"
2_laptop_0_hummingbird_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_6_forest04.jpg,"lawn mower, mower"
2_laptop_0_hummingbird_6_forest05.jpg,"street sign"
2_laptop_0_hummingbird_6_forest06.jpg,"street sign"
2_laptop_0_hummingbird_6_forest07.jpg,"scoreboard"
2_laptop_0_hummingbird_6_forest08.jpg,"park bench"
2_laptop_0_hummingbird_6_forest09.jpg,"street sign"
2_laptop_0_hummingbird_6_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_6_forest11.jpg,"gondola"
2_laptop_0_hummingbird_6_forest12.jpg,"birdhouse"
2_laptop_0_hummingbird_6_forest13.jpg,"boathouse"
2_laptop_0_hummingbird_6_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_6_forest15.jpg,"birdhouse"
2_laptop_0_hummingbird_6_forest16.jpg,"snowmobile"
2_laptop_0_hummingbird_6_forest17.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_6_forest18.jpg,"scoreboard"
2_laptop_0_hummingbird_6_forest19.jpg,"birdhouse"
2_laptop_0_hummingbird_6_forest20.jpg,"boathouse"
2_laptop_0_hummingbird_6_forest21.jpg,"birdhouse"
2_laptop_0_hummingbird_6_forest22.jpg,"boathouse"
2_laptop_0_hummingbird_6_forest23.jpg,"birdhouse"
2_laptop_0_hummingbird_6_forest24.jpg,"park bench"
2_laptop_0_hummingbird_6_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_6_sky01.jpg,"ski"
2_laptop_0_hummingbird_6_sky02.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky03.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky04.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky05.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky06.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky07.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky08.jpg,"snowplow, snowplough"
2_laptop_0_hummingbird_6_sky09.jpg,"hummingbird"
2_laptop_0_hummingbird_6_sky10.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky11.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky12.jpg,"red-breasted merganser, Mergus serrator"
2_laptop_0_hummingbird_6_sky13.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky14.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky15.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky16.jpg,"traffic light, traffic signal, stoplight"
2_laptop_0_hummingbird_6_sky17.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky18.jpg,"wreck"
2_laptop_0_hummingbird_6_sky19.jpg,"peacock"
2_laptop_0_hummingbird_6_sky20.jpg,"hummingbird"
2_laptop_0_hummingbird_6_sky21.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky22.jpg,"traffic light, traffic signal, stoplight"
2_laptop_0_hummingbird_6_sky23.jpg,"warplane, military plane"
2_laptop_0_hummingbird_6_sky24.jpg,"traffic light, traffic signal, stoplight"
2_laptop_0_hummingbird_6_sky25.jpg,"snowplow, snowplough"
2_laptop_0_hummingbird_7_desert01.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_desert02.jpg,"swimming trunks, bathing trunks"
2_laptop_0_hummingbird_7_desert03.jpg,"sunscreen, sunblock, sun blocker"
2_laptop_0_hummingbird_7_desert04.jpg,"tile roof"
2_laptop_0_hummingbird_7_desert05.jpg,"harvester, reaper"
2_laptop_0_hummingbird_7_desert06.jpg,"pencil box, pencil case"
2_laptop_0_hummingbird_7_desert07.jpg,"harvester, reaper"
2_laptop_0_hummingbird_7_desert08.jpg,"pencil sharpener"
2_laptop_0_hummingbird_7_desert09.jpg,"plow, plough"
2_laptop_0_hummingbird_7_desert10.jpg,"pencil box, pencil case"
2_laptop_0_hummingbird_7_desert11.jpg,"pencil sharpener"
2_laptop_0_hummingbird_7_desert12.jpg,"doormat, welcome mat"
2_laptop_0_hummingbird_7_desert13.jpg,"paintbrush"
2_laptop_0_hummingbird_7_desert14.jpg,"water bottle"
2_laptop_0_hummingbird_7_desert15.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_desert17.jpg,"pencil sharpener"
2_laptop_0_hummingbird_7_desert18.jpg,"pencil box, pencil case"
2_laptop_0_hummingbird_7_desert19.jpg,"pencil sharpener"
2_laptop_0_hummingbird_7_desert20.jpg,"castle"
2_laptop_0_hummingbird_7_desert21.jpg,"plow, plough"
2_laptop_0_hummingbird_7_desert22.jpg,"jeep, landrover"
2_laptop_0_hummingbird_7_desert23.jpg,"garbage truck, dustcart"
2_laptop_0_hummingbird_7_desert24.jpg,"peacock"
2_laptop_0_hummingbird_7_desert25.jpg,"plow, plough"
2_laptop_0_hummingbird_7_forest01.jpg,"mailbox, letter box"
2_laptop_0_hummingbird_7_forest02.jpg,"peacock"
2_laptop_0_hummingbird_7_forest03.jpg,"park bench"
2_laptop_0_hummingbird_7_forest04.jpg,"peacock"
2_laptop_0_hummingbird_7_forest05.jpg,"street sign"
2_laptop_0_hummingbird_7_forest06.jpg,"street sign"
2_laptop_0_hummingbird_7_forest07.jpg,"shopping cart"
2_laptop_0_hummingbird_7_forest08.jpg,"park bench"
2_laptop_0_hummingbird_7_forest09.jpg,"street sign"
2_laptop_0_hummingbird_7_forest10.jpg,"garbage truck, dustcart"
2_laptop_0_hummingbird_7_forest11.jpg,"garbage truck, dustcart"
2_laptop_0_hummingbird_7_forest12.jpg,"freight car"
2_laptop_0_hummingbird_7_forest13.jpg,"boathouse"
2_laptop_0_hummingbird_7_forest14.jpg,"park bench"
2_laptop_0_hummingbird_7_forest15.jpg,"park bench"
2_laptop_0_hummingbird_7_forest16.jpg,"park bench"
2_laptop_0_hummingbird_7_forest17.jpg,"park bench"
2_laptop_0_hummingbird_7_forest18.jpg,"street sign"
2_laptop_0_hummingbird_7_forest19.jpg,"television, television system"
2_laptop_0_hummingbird_7_forest20.jpg,"boathouse"
2_laptop_0_hummingbird_7_forest21.jpg,"park bench"
2_laptop_0_hummingbird_7_forest22.jpg,"park bench"
2_laptop_0_hummingbird_7_forest23.jpg,"street sign"
2_laptop_0_hummingbird_7_forest24.jpg,"park bench"
2_laptop_0_hummingbird_7_forest25.jpg,"park bench"
2_laptop_0_hummingbird_7_sky01.jpg,"scuba diver"
2_laptop_0_hummingbird_7_sky02.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky03.jpg,"parachute, chute"
2_laptop_0_hummingbird_7_sky04.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky05.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky06.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky07.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky08.jpg,"snowmobile"
2_laptop_0_hummingbird_7_sky09.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky10.jpg,"flagpole, flagstaff"
2_laptop_0_hummingbird_7_sky11.jpg,"snowmobile"
2_laptop_0_hummingbird_7_sky12.jpg,"killer whale, killer, orca, grampus, sea wolf, Orcinus orca"
2_laptop_0_hummingbird_7_sky13.jpg,"snowmobile"
2_laptop_0_hummingbird_7_sky14.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky15.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky16.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky17.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky18.jpg,"wreck"
2_laptop_0_hummingbird_7_sky19.jpg,"racer, race car, racing car"
2_laptop_0_hummingbird_7_sky20.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky21.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky22.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky23.jpg,"warplane, military plane"
2_laptop_0_hummingbird_7_sky24.jpg,"street sign"
2_laptop_0_hummingbird_7_sky25.jpg,"snowmobile"
2_laptop_0_hummingbird_8_desert01.jpg,"laptop, laptop computer"
2_laptop_0_hummingbird_8_desert02.jpg,"swimming trunks, bathing trunks"
2_laptop_0_hummingbird_8_desert03.jpg,"notebook, notebook computer"
2_laptop_0_hummingbird_8_desert04.jpg,"tile roof"
2_laptop_0_hummingbird_8_desert05.jpg,"laptop, laptop computer"
2_laptop_0_hummingbird_8_desert06.jpg,"dishrag, dishcloth"
2_laptop_0_hummingbird_8_desert07.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_desert08.jpg,"packet"
2_laptop_0_hummingbird_8_desert09.jpg,"tile roof"
2_laptop_0_hummingbird_8_desert10.jpg,"tile roof"
2_laptop_0_hummingbird_8_desert11.jpg,"Band Aid"
2_laptop_0_hummingbird_8_desert12.jpg,"doormat, welcome mat"
2_laptop_0_hummingbird_8_desert13.jpg,"hamper"
2_laptop_0_hummingbird_8_desert14.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_desert15.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_desert17.jpg,"pencil sharpener"
2_laptop_0_hummingbird_8_desert18.jpg,"pencil box, pencil case"
2_laptop_0_hummingbird_8_desert19.jpg,"pencil sharpener"
2_laptop_0_hummingbird_8_desert20.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_desert21.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_desert22.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_desert23.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_desert24.jpg,"notebook, notebook computer"
2_laptop_0_hummingbird_8_desert25.jpg,"harvester, reaper"
2_laptop_0_hummingbird_8_forest01.jpg,"jeep, landrover"
2_laptop_0_hummingbird_8_forest02.jpg,"peacock"
2_laptop_0_hummingbird_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_8_forest04.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_8_forest05.jpg,"street sign"
2_laptop_0_hummingbird_8_forest06.jpg,"street sign"
2_laptop_0_hummingbird_8_forest07.jpg,"moving van"
2_laptop_0_hummingbird_8_forest08.jpg,"park bench"
2_laptop_0_hummingbird_8_forest09.jpg,"street sign"
2_laptop_0_hummingbird_8_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_8_forest11.jpg,"fountain"
2_laptop_0_hummingbird_8_forest12.jpg,"freight car"
2_laptop_0_hummingbird_8_forest13.jpg,"patio, terrace"
2_laptop_0_hummingbird_8_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_8_forest15.jpg,"park bench"
2_laptop_0_hummingbird_8_forest16.jpg,"apiary, bee house"
2_laptop_0_hummingbird_8_forest17.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_8_forest18.jpg,"street sign"
2_laptop_0_hummingbird_8_forest19.jpg,"street sign"
2_laptop_0_hummingbird_8_forest20.jpg,"boathouse"
2_laptop_0_hummingbird_8_forest21.jpg,"street sign"
2_laptop_0_hummingbird_8_forest22.jpg,"street sign"
2_laptop_0_hummingbird_8_forest23.jpg,"street sign"
2_laptop_0_hummingbird_8_forest24.jpg,"park bench"
2_laptop_0_hummingbird_8_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_8_sky01.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky02.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky03.jpg,"parachute, chute"
2_laptop_0_hummingbird_8_sky04.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky05.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky06.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky07.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky08.jpg,"snowplow, snowplough"
2_laptop_0_hummingbird_8_sky09.jpg,"street sign"
2_laptop_0_hummingbird_8_sky10.jpg,"flagpole, flagstaff"
2_laptop_0_hummingbird_8_sky11.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky12.jpg,"snorkel"
2_laptop_0_hummingbird_8_sky13.jpg,"flagpole, flagstaff"
2_laptop_0_hummingbird_8_sky14.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky15.jpg,"snowplow, snowplough"
2_laptop_0_hummingbird_8_sky16.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky17.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky18.jpg,"airliner"
2_laptop_0_hummingbird_8_sky19.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky20.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky21.jpg,"parachute, chute"
2_laptop_0_hummingbird_8_sky22.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky23.jpg,"warplane, military plane"
2_laptop_0_hummingbird_8_sky24.jpg,"parachute, chute"
2_laptop_0_hummingbird_8_sky25.jpg,"snowplow, snowplough"
2_laptop_0_hummingbird_9_desert01.jpg,"mousetrap"
2_laptop_0_hummingbird_9_desert02.jpg,"jay"
2_laptop_0_hummingbird_9_desert03.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_desert04.jpg,"tile roof"
2_laptop_0_hummingbird_9_desert05.jpg,"jeep, landrover"
2_laptop_0_hummingbird_9_desert06.jpg,"vacuum, vacuum cleaner"
2_laptop_0_hummingbird_9_desert07.jpg,"plow, plough"
2_laptop_0_hummingbird_9_desert08.jpg,"malinois"
2_laptop_0_hummingbird_9_desert09.jpg,"plow, plough"
2_laptop_0_hummingbird_9_desert10.jpg,"tile roof"
2_laptop_0_hummingbird_9_desert11.jpg,"pencil sharpener"
2_laptop_0_hummingbird_9_desert12.jpg,"doormat, welcome mat"
2_laptop_0_hummingbird_9_desert13.jpg,"paintbrush"
2_laptop_0_hummingbird_9_desert14.jpg,"wreck"
2_laptop_0_hummingbird_9_desert15.jpg,"harvester, reaper"
2_laptop_0_hummingbird_9_desert17.jpg,"pencil sharpener"
2_laptop_0_hummingbird_9_desert18.jpg,"pencil box, pencil case"
2_laptop_0_hummingbird_9_desert19.jpg,"modem"
2_laptop_0_hummingbird_9_desert20.jpg,"plow, plough"
2_laptop_0_hummingbird_9_desert21.jpg,"plow, plough"
2_laptop_0_hummingbird_9_desert22.jpg,"jeep, landrover"
2_laptop_0_hummingbird_9_desert23.jpg,"jeep, landrover"
2_laptop_0_hummingbird_9_desert24.jpg,"wreck"
2_laptop_0_hummingbird_9_desert25.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_forest01.jpg,"jeep, landrover"
2_laptop_0_hummingbird_9_forest02.jpg,"lawn mower, mower"
2_laptop_0_hummingbird_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_9_forest04.jpg,"lawn mower, mower"
2_laptop_0_hummingbird_9_forest05.jpg,"garbage truck, dustcart"
2_laptop_0_hummingbird_9_forest06.jpg,"street sign"
2_laptop_0_hummingbird_9_forest07.jpg,"lawn mower, mower"
2_laptop_0_hummingbird_9_forest08.jpg,"jigsaw puzzle"
2_laptop_0_hummingbird_9_forest09.jpg,"garbage truck, dustcart"
2_laptop_0_hummingbird_9_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_9_forest11.jpg,"gondola"
2_laptop_0_hummingbird_9_forest12.jpg,"birdhouse"
2_laptop_0_hummingbird_9_forest13.jpg,"shopping cart"
2_laptop_0_hummingbird_9_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_9_forest15.jpg,"chain saw, chainsaw"
2_laptop_0_hummingbird_9_forest16.jpg,"snowmobile"
2_laptop_0_hummingbird_9_forest17.jpg,"Siberian husky"
2_laptop_0_hummingbird_9_forest18.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_laptop_0_hummingbird_9_forest19.jpg,"monitor"
2_laptop_0_hummingbird_9_forest20.jpg,"boathouse"
2_laptop_0_hummingbird_9_forest21.jpg,"jeep, landrover"
2_laptop_0_hummingbird_9_forest22.jpg,"shopping cart"
2_laptop_0_hummingbird_9_forest23.jpg,"jeep, landrover"
2_laptop_0_hummingbird_9_forest24.jpg,"garbage truck, dustcart"
2_laptop_0_hummingbird_9_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_laptop_0_hummingbird_9_sky01.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky02.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky03.jpg,"airship, dirigible"
2_laptop_0_hummingbird_9_sky04.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky05.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky06.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky07.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky08.jpg,"snowmobile"
2_laptop_0_hummingbird_9_sky09.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky10.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky11.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky12.jpg,"killer whale, killer, orca, grampus, sea wolf, Orcinus orca"
2_laptop_0_hummingbird_9_sky13.jpg,"snowmobile"
2_laptop_0_hummingbird_9_sky14.jpg,"snowmobile"
2_laptop_0_hummingbird_9_sky15.jpg,"snowplow, snowplough"
2_laptop_0_hummingbird_9_sky16.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky17.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky18.jpg,"wreck"
2_laptop_0_hummingbird_9_sky19.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky20.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky21.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky22.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky23.jpg,"warplane, military plane"
2_laptop_0_hummingbird_9_sky24.jpg,"snowmobile"
2_laptop_0_hummingbird_9_sky25.jpg,"snowmobile"
2_laptop_1_hummingbird_0_desert01.jpg,"harvester, reaper"
2_laptop_1_hummingbird_0_desert02.jpg,"pencil sharpener"
2_laptop_1_hummingbird_0_desert03.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_0_desert04.jpg,"tile roof"
2_laptop_1_hummingbird_0_desert05.jpg,"cash machine, cash dispenser, automated teller machine, automatic teller machine, automated teller, automatic teller, ATM"
2_laptop_1_hummingbird_0_desert06.jpg,"monitor"
2_laptop_1_hummingbird_0_desert07.jpg,"harvester, reaper"
2_laptop_1_hummingbird_0_desert08.jpg,"home theater, home theatre"
2_laptop_1_hummingbird_0_desert09.jpg,"television, television system"
2_laptop_1_hummingbird_0_desert10.jpg,"radio, wireless"
2_laptop_1_hummingbird_0_desert11.jpg,"pencil sharpener"
2_laptop_1_hummingbird_0_desert12.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_0_desert13.jpg,"water bottle"
2_laptop_1_hummingbird_0_desert14.jpg,"television, television system"
2_laptop_1_hummingbird_0_desert15.jpg,"monitor"
2_laptop_1_hummingbird_0_desert17.jpg,"pencil sharpener"
2_laptop_1_hummingbird_0_desert18.jpg,"pencil sharpener"
2_laptop_1_hummingbird_0_desert19.jpg,"pencil sharpener"
2_laptop_1_hummingbird_0_desert20.jpg,"harvester, reaper"
2_laptop_1_hummingbird_0_desert21.jpg,"harvester, reaper"
2_laptop_1_hummingbird_0_desert22.jpg,"harvester, reaper"
2_laptop_1_hummingbird_0_desert23.jpg,"monitor"
2_laptop_1_hummingbird_0_desert24.jpg,"pencil sharpener"
2_laptop_1_hummingbird_0_desert25.jpg,"television, television system"
2_laptop_1_hummingbird_0_forest01.jpg,"mailbox, letter box"
2_laptop_1_hummingbird_0_forest02.jpg,"park bench"
2_laptop_1_hummingbird_0_forest03.jpg,"park bench"
2_laptop_1_hummingbird_0_forest04.jpg,"television, television system"
2_laptop_1_hummingbird_0_forest05.jpg,"mobile home, manufactured home"
2_laptop_1_hummingbird_0_forest06.jpg,"mailbox, letter box"
2_laptop_1_hummingbird_0_forest07.jpg,"television, television system"
2_laptop_1_hummingbird_0_forest08.jpg,"park bench"
2_laptop_1_hummingbird_0_forest09.jpg,"streetcar, tram, tramcar, trolley, trolley car"
2_laptop_1_hummingbird_0_forest10.jpg,"screen, CRT screen"
2_laptop_1_hummingbird_0_forest11.jpg,"fountain"
2_laptop_1_hummingbird_0_forest12.jpg,"freight car"
