2_powerdrill_0_laptop_4_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky23.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_4_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_4_sky25.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_5_desert01.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert02.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_5_desert03.jpg,"pencil sharpener"
2_powerdrill_0_laptop_5_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_5_desert05.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert06.jpg,"sandbar, sand bar"
2_powerdrill_0_laptop_5_desert07.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert08.jpg,"sandbar, sand bar"
2_powerdrill_0_laptop_5_desert09.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert10.jpg,"prairie chicken, prairie grouse, prairie fowl"
2_powerdrill_0_laptop_5_desert11.jpg,"pencil sharpener"
2_powerdrill_0_laptop_5_desert12.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert13.jpg,"pencil sharpener"
2_powerdrill_0_laptop_5_desert14.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert15.jpg,"sandbar, sand bar"
2_powerdrill_0_laptop_5_desert17.jpg,"pencil sharpener"
2_powerdrill_0_laptop_5_desert18.jpg,"pencil sharpener"
2_powerdrill_0_laptop_5_desert19.jpg,"pencil sharpener"
2_powerdrill_0_laptop_5_desert20.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert22.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert23.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_desert24.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_5_desert25.jpg,"pencil sharpener"
2_powerdrill_0_laptop_5_forest01.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest02.jpg,"swing"
2_powerdrill_0_laptop_5_forest03.jpg,"swing"
2_powerdrill_0_laptop_5_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_laptop_5_forest05.jpg,"mailbox, letter box"
2_powerdrill_0_laptop_5_forest06.jpg,"mailbox, letter box"
2_powerdrill_0_laptop_5_forest07.jpg,"lawn mower, mower"
2_powerdrill_0_laptop_5_forest08.jpg,"mountain tent"
2_powerdrill_0_laptop_5_forest09.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest10.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest11.jpg,"altar"
2_powerdrill_0_laptop_5_forest12.jpg,"padlock"
2_powerdrill_0_laptop_5_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_5_forest14.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_5_forest15.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_forest16.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest17.jpg,"plow, plough"
2_powerdrill_0_laptop_5_forest18.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest19.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest20.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_forest21.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest22.jpg,"birdhouse"
2_powerdrill_0_laptop_5_forest23.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest24.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_forest25.jpg,"apiary, bee house"
2_powerdrill_0_laptop_5_sky01.jpg,"parachute, chute"
2_powerdrill_0_laptop_5_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky03.jpg,"parachute, chute"
2_powerdrill_0_laptop_5_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky05.jpg,"parachute, chute"
2_powerdrill_0_laptop_5_sky06.jpg,"warplane, military plane"
2_powerdrill_0_laptop_5_sky07.jpg,"parachute, chute"
2_powerdrill_0_laptop_5_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_5_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky14.jpg,"warplane, military plane"
2_powerdrill_0_laptop_5_sky15.jpg,"warplane, military plane"
2_powerdrill_0_laptop_5_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky17.jpg,"warplane, military plane"
2_powerdrill_0_laptop_5_sky18.jpg,"harvester, reaper"
2_powerdrill_0_laptop_5_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_5_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky21.jpg,"parachute, chute"
2_powerdrill_0_laptop_5_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_5_sky23.jpg,"parachute, chute"
2_powerdrill_0_laptop_5_sky24.jpg,"parachute, chute"
2_powerdrill_0_laptop_5_sky25.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_desert01.jpg,"pencil sharpener"
2_powerdrill_0_laptop_6_desert02.jpg,"water bottle"
2_powerdrill_0_laptop_6_desert03.jpg,"pencil sharpener"
2_powerdrill_0_laptop_6_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_6_desert05.jpg,"harvester, reaper"
2_powerdrill_0_laptop_6_desert06.jpg,"harvester, reaper"
2_powerdrill_0_laptop_6_desert07.jpg,"harvester, reaper"
2_powerdrill_0_laptop_6_desert08.jpg,"iPod"
2_powerdrill_0_laptop_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_6_desert10.jpg,"lampshade, lamp shade"
2_powerdrill_0_laptop_6_desert11.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_laptop_6_desert12.jpg,"tile roof"
2_powerdrill_0_laptop_6_desert13.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_laptop_6_desert14.jpg,"jeep, landrover"
2_powerdrill_0_laptop_6_desert15.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_6_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_0_laptop_6_desert18.jpg,"fountain pen"
2_powerdrill_0_laptop_6_desert19.jpg,"pencil sharpener"
2_powerdrill_0_laptop_6_desert20.jpg,"castle"
2_powerdrill_0_laptop_6_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_6_desert22.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_6_desert23.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_6_desert24.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_6_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_6_forest01.jpg,"mountain tent"
2_powerdrill_0_laptop_6_forest02.jpg,"swing"
2_powerdrill_0_laptop_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_laptop_6_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_laptop_6_forest05.jpg,"electric locomotive"
2_powerdrill_0_laptop_6_forest06.jpg,"harvester, reaper"
2_powerdrill_0_laptop_6_forest07.jpg,"lawn mower, mower"
2_powerdrill_0_laptop_6_forest08.jpg,"mountain tent"
2_powerdrill_0_laptop_6_forest09.jpg,"folding chair"
2_powerdrill_0_laptop_6_forest10.jpg,"harvester, reaper"
2_powerdrill_0_laptop_6_forest11.jpg,"stage"
2_powerdrill_0_laptop_6_forest12.jpg,"padlock"
2_powerdrill_0_laptop_6_forest13.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_forest14.jpg,"desktop computer"
2_powerdrill_0_laptop_6_forest15.jpg,"folding chair"
2_powerdrill_0_laptop_6_forest16.jpg,"apiary, bee house"
2_powerdrill_0_laptop_6_forest17.jpg,"folding chair"
2_powerdrill_0_laptop_6_forest18.jpg,"mountain tent"
2_powerdrill_0_laptop_6_forest19.jpg,"electric locomotive"
2_powerdrill_0_laptop_6_forest20.jpg,"boathouse"
2_powerdrill_0_laptop_6_forest21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_6_forest22.jpg,"street sign"
2_powerdrill_0_laptop_6_forest23.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_laptop_6_forest24.jpg,"park bench"
2_powerdrill_0_laptop_6_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_laptop_6_sky01.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky03.jpg,"crane"
2_powerdrill_0_laptop_6_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky07.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky08.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky11.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky12.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky13.jpg,"crane"
2_powerdrill_0_laptop_6_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky17.jpg,"warplane, military plane"
2_powerdrill_0_laptop_6_sky18.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky19.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky23.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_6_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_6_sky25.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_7_desert01.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_desert02.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_desert03.jpg,"crane"
2_powerdrill_0_laptop_7_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_7_desert05.jpg,"jeep, landrover"
2_powerdrill_0_laptop_7_desert06.jpg,"jeep, landrover"
2_powerdrill_0_laptop_7_desert07.jpg,"harvester, reaper"
2_powerdrill_0_laptop_7_desert08.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_desert09.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_desert10.jpg,"grille, radiator grille"
2_powerdrill_0_laptop_7_desert11.jpg,"pencil sharpener"
2_powerdrill_0_laptop_7_desert12.jpg,"shopping cart"
2_powerdrill_0_laptop_7_desert13.jpg,"jeep, landrover"
2_powerdrill_0_laptop_7_desert14.jpg,"jeep, landrover"
2_powerdrill_0_laptop_7_desert15.jpg,"jeep, landrover"
2_powerdrill_0_laptop_7_desert17.jpg,"pencil sharpener"
2_powerdrill_0_laptop_7_desert18.jpg,"pencil sharpener"
2_powerdrill_0_laptop_7_desert19.jpg,"pencil sharpener"
2_powerdrill_0_laptop_7_desert20.jpg,"harvester, reaper"
2_powerdrill_0_laptop_7_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_7_desert22.jpg,"harvester, reaper"
2_powerdrill_0_laptop_7_desert23.jpg,"jeep, landrover"
2_powerdrill_0_laptop_7_desert24.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_desert25.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_forest01.jpg,"tow truck, tow car, wrecker"
2_powerdrill_0_laptop_7_forest02.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_7_forest03.jpg,"park bench"
2_powerdrill_0_laptop_7_forest04.jpg,"lawn mower, mower"
2_powerdrill_0_laptop_7_forest05.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_7_forest06.jpg,"electric locomotive"
2_powerdrill_0_laptop_7_forest07.jpg,"tow truck, tow car, wrecker"
2_powerdrill_0_laptop_7_forest08.jpg,"park bench"
2_powerdrill_0_laptop_7_forest09.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_7_forest10.jpg,"tow truck, tow car, wrecker"
2_powerdrill_0_laptop_7_forest11.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_7_forest12.jpg,"birdhouse"
2_powerdrill_0_laptop_7_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_7_forest14.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_7_forest15.jpg,"park bench"
2_powerdrill_0_laptop_7_forest16.jpg,"apiary, bee house"
2_powerdrill_0_laptop_7_forest17.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_7_forest18.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_7_forest19.jpg,"apiary, bee house"
2_powerdrill_0_laptop_7_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_7_forest21.jpg,"tow truck, tow car, wrecker"
2_powerdrill_0_laptop_7_forest22.jpg,"boathouse"
2_powerdrill_0_laptop_7_forest23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_7_forest24.jpg,"jeep, landrover"
2_powerdrill_0_laptop_7_forest25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_7_sky01.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky02.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky03.jpg,"airship, dirigible"
2_powerdrill_0_laptop_7_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky11.jpg,"bobsled, bobsleigh, bob"
2_powerdrill_0_laptop_7_sky12.jpg,"forklift"
2_powerdrill_0_laptop_7_sky13.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky14.jpg,"warplane, military plane"
2_powerdrill_0_laptop_7_sky15.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_7_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky17.jpg,"warplane, military plane"
2_powerdrill_0_laptop_7_sky18.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_7_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky23.jpg,"warplane, military plane"
2_powerdrill_0_laptop_7_sky24.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_7_sky25.jpg,"snowplow, snowplough"
2_powerdrill_0_laptop_8_desert01.jpg,"hard disc, hard disk, fixed disk"
2_powerdrill_0_laptop_8_desert02.jpg,"iPod"
2_powerdrill_0_laptop_8_desert03.jpg,"desktop computer"
2_powerdrill_0_laptop_8_desert04.jpg,"tile roof"
2_powerdrill_0_laptop_8_desert05.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_powerdrill_0_laptop_8_desert06.jpg,"monitor"
2_powerdrill_0_laptop_8_desert07.jpg,"iPod"
2_powerdrill_0_laptop_8_desert08.jpg,"iPod"
2_powerdrill_0_laptop_8_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_0_laptop_8_desert10.jpg,"radio, wireless"
2_powerdrill_0_laptop_8_desert11.jpg,"hard disc, hard disk, fixed disk"
2_powerdrill_0_laptop_8_desert12.jpg,"doormat, welcome mat"
2_powerdrill_0_laptop_8_desert13.jpg,"iPod"
2_powerdrill_0_laptop_8_desert14.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_8_desert15.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_8_desert17.jpg,"desktop computer"
2_powerdrill_0_laptop_8_desert18.jpg,"notebook, notebook computer"
2_powerdrill_0_laptop_8_desert19.jpg,"laptop, laptop computer"
2_powerdrill_0_laptop_8_desert20.jpg,"freight car"
2_powerdrill_0_laptop_8_desert21.jpg,"harvester, reaper"
2_powerdrill_0_laptop_8_desert22.jpg,"harvester, reaper"
2_powerdrill_0_laptop_8_desert23.jpg,"street sign"
2_powerdrill_0_laptop_8_desert24.jpg,"desktop computer"
2_powerdrill_0_laptop_8_desert25.jpg,"desktop computer"
2_powerdrill_0_laptop_8_forest01.jpg,"electric locomotive"
2_powerdrill_0_laptop_8_forest02.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_powerdrill_0_laptop_8_forest04.jpg,"harvester, reaper"
2_powerdrill_0_laptop_8_forest05.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_8_forest06.jpg,"harvester, reaper"
2_powerdrill_0_laptop_8_forest07.jpg,"garbage truck, dustcart"
2_powerdrill_0_laptop_8_forest08.jpg,"park bench"
2_powerdrill_0_laptop_8_forest09.jpg,"street sign"
2_powerdrill_0_laptop_8_forest10.jpg,"freight car"
2_powerdrill_0_laptop_8_forest11.jpg,"desktop computer"
2_powerdrill_0_laptop_8_forest12.jpg,"padlock"
2_powerdrill_0_laptop_8_forest13.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_8_forest14.jpg,"desktop computer"
2_powerdrill_0_laptop_8_forest15.jpg,"modem"
2_powerdrill_0_laptop_8_forest16.jpg,"mailbox, letter box"
2_powerdrill_0_laptop_8_forest17.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_8_forest18.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_powerdrill_0_laptop_8_forest19.jpg,"freight car"
2_powerdrill_0_laptop_8_forest20.jpg,"pay-phone, pay-station"
2_powerdrill_0_laptop_8_forest21.jpg,"screen, CRT screen"
2_powerdrill_0_laptop_8_forest22.jpg,"street sign"
2_powerdrill_0_laptop_8_forest23.jpg,"mailbox, letter box"
2_powerdrill_0_laptop_8_forest24.jpg,"park bench"
2_powerdrill_0_laptop_8_forest25.jpg,"mailbox, letter box"
2_powerdrill_0_laptop_8_sky01.jpg,"street sign"
2_powerdrill_0_laptop_8_sky02.jpg,"street sign"
2_powerdrill_0_laptop_8_sky03.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky04.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky05.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky06.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky07.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky08.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky09.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky10.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky11.jpg,"street sign"
2_powerdrill_0_laptop_8_sky12.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky13.jpg,"street sign"
2_powerdrill_0_laptop_8_sky14.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky15.jpg,"street sign"
2_powerdrill_0_laptop_8_sky16.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky17.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky18.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky19.jpg,"racer, race car, racing car"
2_powerdrill_0_laptop_8_sky20.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky21.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky22.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky23.jpg,"traffic light, traffic signal, stoplight"
2_powerdrill_0_laptop_8_sky24.jpg,"street sign"
2_powerdrill_0_laptop_8_sky25.jpg,"street sign"
2_powerdrill_1_laptop_0_desert01.jpg,"garbage truck, dustcart"
2_powerdrill_1_laptop_0_desert02.jpg,"pencil sharpener"
2_powerdrill_1_laptop_0_desert03.jpg,"carton"
2_powerdrill_1_laptop_0_desert04.jpg,"tile roof"
2_powerdrill_1_laptop_0_desert05.jpg,"jeep, landrover"
2_powerdrill_1_laptop_0_desert06.jpg,"cab, hack, taxi, taxicab"
2_powerdrill_1_laptop_0_desert07.jpg,"harvester, reaper"
2_powerdrill_1_laptop_0_desert08.jpg,"pencil sharpener"
2_powerdrill_1_laptop_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_powerdrill_1_laptop_0_desert10.jpg,"tile roof"
2_powerdrill_1_laptop_0_desert11.jpg,"pencil sharpener"
2_powerdrill_1_laptop_0_desert12.jpg,"tile roof"
2_powerdrill_1_laptop_0_desert13.jpg,"boathouse"
2_powerdrill_1_laptop_0_desert14.jpg,"jeep, landrover"
2_powerdrill_1_laptop_0_desert15.jpg,"forklift"
2_powerdrill_1_laptop_0_desert17.jpg,"lighter, light, igniter, ignitor"
2_powerdrill_1_laptop_0_desert18.jpg,"pencil sharpener"
2_powerdrill_1_laptop_0_desert19.jpg,"pencil sharpener"
2_powerdrill_1_laptop_0_desert20.jpg,"castle"
2_powerdrill_1_laptop_0_desert21.jpg,"harvester, reaper"
2_powerdrill_1_laptop_0_desert22.jpg,"harvester, reaper"
2_powerdrill_1_laptop_0_desert23.jpg,"harvester, reaper"
2_powerdrill_1_laptop_0_desert24.jpg,"forklift"
2_powerdrill_1_laptop_0_desert25.jpg,"pencil sharpener"
2_powerdrill_1_laptop_0_forest01.jpg,"apiary, bee house"
2_powerdrill_1_laptop_0_forest02.jpg,"ambulance"
2_powerdrill_1_laptop_0_forest03.jpg,"park bench"
