2_taxi_0_toaster_5_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_desert24.jpg,"racer, race car, racing car"
2_taxi_0_toaster_5_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_forest01.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest02.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_forest04.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest05.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest06.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest07.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_forest09.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest10.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_5_forest12.jpg,"padlock"
2_taxi_0_toaster_5_forest13.jpg,"yurt"
2_taxi_0_toaster_5_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_forest15.jpg,"mailbox, letter box"
2_taxi_0_toaster_5_forest16.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest17.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest18.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest19.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_forest21.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_5_forest23.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest24.jpg,"apiary, bee house"
2_taxi_0_toaster_5_forest25.jpg,"apiary, bee house"
2_taxi_0_toaster_5_sky01.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky02.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky03.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky04.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky05.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky06.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky07.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky08.jpg,"school bus"
2_taxi_0_toaster_5_sky09.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky10.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky11.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky12.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky13.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky14.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky15.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky16.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky17.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky18.jpg,"jeep, landrover"
2_taxi_0_toaster_5_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_5_sky20.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky21.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky22.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky23.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky24.jpg,"airship, dirigible"
2_taxi_0_toaster_5_sky25.jpg,"airship, dirigible"
2_taxi_0_toaster_6_desert01.jpg,"sports car, sport car"
2_taxi_0_toaster_6_desert02.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert03.jpg,"sunscreen, sunblock, sun blocker"
2_taxi_0_toaster_6_desert04.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert05.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_6_desert06.jpg,"sports car, sport car"
2_taxi_0_toaster_6_desert07.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert08.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert09.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert10.jpg,"grille, radiator grille"
2_taxi_0_toaster_6_desert11.jpg,"sports car, sport car"
2_taxi_0_toaster_6_desert12.jpg,"freight car"
2_taxi_0_toaster_6_desert13.jpg,"coffee mug"
2_taxi_0_toaster_6_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_6_desert15.jpg,"sports car, sport car"
2_taxi_0_toaster_6_desert17.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert18.jpg,"remote control, remote"
2_taxi_0_toaster_6_desert19.jpg,"hair slide"
2_taxi_0_toaster_6_desert20.jpg,"freight car"
2_taxi_0_toaster_6_desert21.jpg,"sports car, sport car"
2_taxi_0_toaster_6_desert22.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert23.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert24.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_desert25.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_forest01.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest02.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_taxi_0_toaster_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_toaster_6_forest04.jpg,"apiary, bee house"
2_taxi_0_toaster_6_forest05.jpg,"apiary, bee house"
2_taxi_0_toaster_6_forest06.jpg,"apiary, bee house"
2_taxi_0_toaster_6_forest07.jpg,"apiary, bee house"
2_taxi_0_toaster_6_forest08.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest09.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest10.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_6_forest12.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest13.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest14.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest15.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest16.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest17.jpg,"apiary, bee house"
2_taxi_0_toaster_6_forest18.jpg,"apiary, bee house"
2_taxi_0_toaster_6_forest19.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_6_forest21.jpg,"apiary, bee house"
2_taxi_0_toaster_6_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_6_forest23.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest24.jpg,"mailbox, letter box"
2_taxi_0_toaster_6_forest25.jpg,"apiary, bee house"
2_taxi_0_toaster_6_sky01.jpg,"analog clock"
2_taxi_0_toaster_6_sky02.jpg,"balloon"
2_taxi_0_toaster_6_sky03.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky04.jpg,"balloon"
2_taxi_0_toaster_6_sky05.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky06.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky07.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky08.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky09.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky10.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky11.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky12.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky13.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky14.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky15.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky16.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky17.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky18.jpg,"warplane, military plane"
2_taxi_0_toaster_6_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_6_sky20.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky21.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky22.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky23.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky24.jpg,"airship, dirigible"
2_taxi_0_toaster_6_sky25.jpg,"airship, dirigible"
2_taxi_0_toaster_7_desert01.jpg,"buckle"
2_taxi_0_toaster_7_desert02.jpg,"sports car, sport car"
2_taxi_0_toaster_7_desert03.jpg,"toaster"
2_taxi_0_toaster_7_desert04.jpg,"tile roof"
2_taxi_0_toaster_7_desert05.jpg,"toaster"
2_taxi_0_toaster_7_desert06.jpg,"sports car, sport car"
2_taxi_0_toaster_7_desert07.jpg,"toaster"
2_taxi_0_toaster_7_desert08.jpg,"pencil sharpener"
2_taxi_0_toaster_7_desert09.jpg,"barrel, cask"
2_taxi_0_toaster_7_desert10.jpg,"grille, radiator grille"
2_taxi_0_toaster_7_desert11.jpg,"buckle"
2_taxi_0_toaster_7_desert12.jpg,"chain mail, ring mail, mail, chain armor, chain armour, ring armor, ring armour"
2_taxi_0_toaster_7_desert13.jpg,"grille, radiator grille"
2_taxi_0_toaster_7_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_7_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_0_toaster_7_desert17.jpg,"saltshaker, salt shaker"
2_taxi_0_toaster_7_desert18.jpg,"toaster"
2_taxi_0_toaster_7_desert19.jpg,"saltshaker, salt shaker"
2_taxi_0_toaster_7_desert20.jpg,"mountain tent"
2_taxi_0_toaster_7_desert21.jpg,"mountain tent"
2_taxi_0_toaster_7_desert22.jpg,"sports car, sport car"
2_taxi_0_toaster_7_desert23.jpg,"barrel, cask"
2_taxi_0_toaster_7_desert24.jpg,"sports car, sport car"
2_taxi_0_toaster_7_desert25.jpg,"toaster"
2_taxi_0_toaster_7_forest01.jpg,"electric locomotive"
2_taxi_0_toaster_7_forest02.jpg,"mountain tent"
2_taxi_0_toaster_7_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_0_toaster_7_forest04.jpg,"apiary, bee house"
2_taxi_0_toaster_7_forest05.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_7_forest06.jpg,"apiary, bee house"
2_taxi_0_toaster_7_forest07.jpg,"mountain tent"
2_taxi_0_toaster_7_forest08.jpg,"folding chair"
2_taxi_0_toaster_7_forest09.jpg,"mailbox, letter box"
2_taxi_0_toaster_7_forest10.jpg,"apiary, bee house"
2_taxi_0_toaster_7_forest11.jpg,"mountain tent"
2_taxi_0_toaster_7_forest12.jpg,"milk can"
2_taxi_0_toaster_7_forest13.jpg,"yurt"
2_taxi_0_toaster_7_forest14.jpg,"lampshade, lamp shade"
2_taxi_0_toaster_7_forest15.jpg,"rain barrel"
2_taxi_0_toaster_7_forest16.jpg,"mailbox, letter box"
2_taxi_0_toaster_7_forest17.jpg,"toaster"
2_taxi_0_toaster_7_forest18.jpg,"apiary, bee house"
2_taxi_0_toaster_7_forest19.jpg,"apiary, bee house"
2_taxi_0_toaster_7_forest20.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_7_forest21.jpg,"school bus"
2_taxi_0_toaster_7_forest22.jpg,"yurt"
2_taxi_0_toaster_7_forest23.jpg,"apiary, bee house"
2_taxi_0_toaster_7_forest24.jpg,"apiary, bee house"
2_taxi_0_toaster_7_forest25.jpg,"apiary, bee house"
2_taxi_0_toaster_7_sky01.jpg,"balloon"
2_taxi_0_toaster_7_sky02.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky03.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky04.jpg,"balloon"
2_taxi_0_toaster_7_sky05.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky06.jpg,"football helmet"
2_taxi_0_toaster_7_sky07.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky08.jpg,"school bus"
2_taxi_0_toaster_7_sky09.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky10.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky11.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky12.jpg,"school bus"
2_taxi_0_toaster_7_sky13.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky14.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky15.jpg,"school bus"
2_taxi_0_toaster_7_sky16.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky17.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky18.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_7_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_7_sky20.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky21.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky22.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky23.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky24.jpg,"airship, dirigible"
2_taxi_0_toaster_7_sky25.jpg,"airship, dirigible"
2_taxi_0_toaster_8_desert01.jpg,"sports car, sport car"
2_taxi_0_toaster_8_desert02.jpg,"sports car, sport car"
2_taxi_0_toaster_8_desert03.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert04.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert05.jpg,"jeep, landrover"
2_taxi_0_toaster_8_desert06.jpg,"sports car, sport car"
2_taxi_0_toaster_8_desert07.jpg,"jeep, landrover"
2_taxi_0_toaster_8_desert08.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert09.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert10.jpg,"buckle"
2_taxi_0_toaster_8_desert11.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert12.jpg,"doormat, welcome mat"
2_taxi_0_toaster_8_desert13.jpg,"freight car"
2_taxi_0_toaster_8_desert14.jpg,"jeep, landrover"
2_taxi_0_toaster_8_desert15.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert17.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert18.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert19.jpg,"pencil sharpener"
2_taxi_0_toaster_8_desert20.jpg,"freight car"
2_taxi_0_toaster_8_desert21.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert22.jpg,"jeep, landrover"
2_taxi_0_toaster_8_desert23.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert24.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_desert25.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_forest01.jpg,"electric locomotive"
2_taxi_0_toaster_8_forest02.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_taxi_0_toaster_8_forest03.jpg,"park bench"
2_taxi_0_toaster_8_forest04.jpg,"apiary, bee house"
2_taxi_0_toaster_8_forest05.jpg,"apiary, bee house"
2_taxi_0_toaster_8_forest06.jpg,"apiary, bee house"
2_taxi_0_toaster_8_forest07.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_8_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_taxi_0_toaster_8_forest09.jpg,"mailbox, letter box"
2_taxi_0_toaster_8_forest10.jpg,"mailbox, letter box"
2_taxi_0_toaster_8_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_0_toaster_8_forest12.jpg,"mailbox, letter box"
2_taxi_0_toaster_8_forest13.jpg,"tow truck, tow car, wrecker"
2_taxi_0_toaster_8_forest14.jpg,"freight car"
2_taxi_0_toaster_8_forest15.jpg,"chain saw, chainsaw"
2_taxi_0_toaster_8_forest16.jpg,"apiary, bee house"
2_taxi_0_toaster_8_forest17.jpg,"apiary, bee house"
2_taxi_0_toaster_8_forest18.jpg,"police van, police wagon, paddy wagon, patrol wagon, wagon, black Maria"
2_taxi_0_toaster_8_forest19.jpg,"tow truck, tow car, wrecker"
2_taxi_0_toaster_8_forest20.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_forest21.jpg,"tow truck, tow car, wrecker"
2_taxi_0_toaster_8_forest22.jpg,"yurt"
2_taxi_0_toaster_8_forest23.jpg,"apiary, bee house"
2_taxi_0_toaster_8_forest24.jpg,"apiary, bee house"
2_taxi_0_toaster_8_forest25.jpg,"apiary, bee house"
2_taxi_0_toaster_8_sky01.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky02.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky03.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky04.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky05.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky06.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky07.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky08.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky09.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky10.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky11.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky12.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky13.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky14.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky15.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky16.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky17.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky18.jpg,"amphibian, amphibious vehicle"
2_taxi_0_toaster_8_sky19.jpg,"racer, race car, racing car"
2_taxi_0_toaster_8_sky20.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky21.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky22.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky23.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky24.jpg,"airship, dirigible"
2_taxi_0_toaster_8_sky25.jpg,"airship, dirigible"
2_taxi_1_toaster_0_desert01.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert02.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert03.jpg,"recreational vehicle, RV, R.V."
2_taxi_1_toaster_0_desert04.jpg,"racer, race car, racing car"
2_taxi_1_toaster_0_desert05.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert06.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert07.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert08.jpg,"racer, race car, racing car"
2_taxi_1_toaster_0_desert09.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert10.jpg,"grille, radiator grille"
2_taxi_1_toaster_0_desert11.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert12.jpg,"grille, radiator grille"
2_taxi_1_toaster_0_desert13.jpg,"grille, radiator grille"
2_taxi_1_toaster_0_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_1_toaster_0_desert15.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert17.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert18.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert19.jpg,"racer, race car, racing car"
2_taxi_1_toaster_0_desert20.jpg,"mountain tent"
2_taxi_1_toaster_0_desert21.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert22.jpg,"pickup, pickup truck"
2_taxi_1_toaster_0_desert23.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert24.jpg,"sports car, sport car"
2_taxi_1_toaster_0_desert25.jpg,"sports car, sport car"
2_taxi_1_toaster_0_forest01.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest02.jpg,"limousine, limo"
2_taxi_1_toaster_0_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_1_toaster_0_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest05.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest06.jpg,"grille, radiator grille"
2_taxi_1_toaster_0_forest07.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest08.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest09.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest10.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest12.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest14.jpg,"grille, radiator grille"
2_taxi_1_toaster_0_forest15.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest16.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest17.jpg,"sports car, sport car"
2_taxi_1_toaster_0_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest19.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest20.jpg,"sports car, sport car"
2_taxi_1_toaster_0_forest21.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest22.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_forest23.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest24.jpg,"apiary, bee house"
2_taxi_1_toaster_0_forest25.jpg,"apiary, bee house"
2_taxi_1_toaster_0_sky01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_1_toaster_0_sky02.jpg,"airship, dirigible"
2_taxi_1_toaster_0_sky03.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky04.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky05.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky06.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky07.jpg,"airship, dirigible"
2_taxi_1_toaster_0_sky08.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_0_sky09.jpg,"airship, dirigible"
2_taxi_1_toaster_0_sky10.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky11.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky12.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky13.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky14.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky15.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky16.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky17.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky18.jpg,"racer, race car, racing car"
2_taxi_1_toaster_0_sky19.jpg,"racer, race car, racing car"
2_taxi_1_toaster_0_sky20.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky21.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky22.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky23.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky24.jpg,"sports car, sport car"
2_taxi_1_toaster_0_sky25.jpg,"airship, dirigible"
2_taxi_1_toaster_1_desert01.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert02.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert03.jpg,"recreational vehicle, RV, R.V."
2_taxi_1_toaster_1_desert04.jpg,"tile roof"
2_taxi_1_toaster_1_desert05.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert06.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert07.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_1_toaster_1_desert08.jpg,"racer, race car, racing car"
2_taxi_1_toaster_1_desert09.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert10.jpg,"grille, radiator grille"
2_taxi_1_toaster_1_desert11.jpg,"digital watch"
2_taxi_1_toaster_1_desert12.jpg,"grille, radiator grille"
2_taxi_1_toaster_1_desert13.jpg,"grille, radiator grille"
2_taxi_1_toaster_1_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_1_toaster_1_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_1_toaster_1_desert17.jpg,"minivan"
2_taxi_1_toaster_1_desert18.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert19.jpg,"buckle"
2_taxi_1_toaster_1_desert20.jpg,"mountain tent"
2_taxi_1_toaster_1_desert21.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert22.jpg,"recreational vehicle, RV, R.V."
2_taxi_1_toaster_1_desert23.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_1_toaster_1_desert24.jpg,"sports car, sport car"
2_taxi_1_toaster_1_desert25.jpg,"sports car, sport car"
2_taxi_1_toaster_1_forest01.jpg,"apiary, bee house"
2_taxi_1_toaster_1_forest02.jpg,"mountain tent"
2_taxi_1_toaster_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_1_toaster_1_forest04.jpg,"mountain tent"
2_taxi_1_toaster_1_forest05.jpg,"mountain tent"
2_taxi_1_toaster_1_forest06.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_1_forest07.jpg,"apiary, bee house"
2_taxi_1_toaster_1_forest08.jpg,"cab, hack, taxi, taxicab"
2_taxi_1_toaster_1_forest09.jpg,"apiary, bee house"
2_taxi_1_toaster_1_forest10.jpg,"cab, hack, taxi, taxicab"
